0.82409375,3.39916346153846
0.824104166666667,3.39917307692308
0.824114583333333,3.39918269230769
0.824125,3.39919230769231
0.824135416666667,3.39920192307692
0.824145833333333,3.39921153846154
0.82415625,3.39922115384615
0.824166666666667,3.39923076923077
0.824177083333333,3.39924038461538
0.8241875,3.39925
0.824197916666667,3.39925961538462
0.824208333333333,3.39926923076923
0.82421875,3.39927884615385
0.824229166666667,3.39928846153846
0.824239583333333,3.39929807692308
0.82425,3.39930769230769
0.824260416666667,3.39931730769231
0.824270833333333,3.39932692307692
0.82428125,3.39933653846154
0.824291666666667,3.39934615384615
0.824302083333333,3.39935576923077
0.8243125,3.39936538461538
0.824322916666667,3.399375
0.824333333333333,3.39938461538462
0.82434375,3.39939423076923
0.824354166666667,3.39940384615385
0.824364583333333,3.39941346153846
0.824375,3.39942307692308
0.824385416666667,3.39943269230769
0.824395833333333,3.39944230769231
0.82440625,3.39945192307692
0.824416666666667,3.39946153846154
0.824427083333333,3.39947115384615
0.8244375,3.39948076923077
0.824447916666667,3.39949038461538
0.824458333333333,3.3995
0.82446875,3.39950961538462
0.824479166666667,3.39951923076923
0.824489583333333,3.39952884615385
0.8245,3.39953846153846
0.824510416666667,3.39954807692308
0.824520833333333,3.39955769230769
0.82453125,3.39956730769231
0.824541666666667,3.39957692307692
0.824552083333333,3.39958653846154
0.8245625,3.39959615384615
0.824572916666667,3.39960576923077
0.824583333333333,3.39961538461538
0.82459375,3.399625
0.824604166666667,3.39963461538462
0.824614583333333,3.39964423076923
0.824625,3.39965384615385
0.824635416666667,3.39966346153846
0.824645833333333,3.39967307692308
0.82465625,3.39968269230769
0.824666666666667,3.39969230769231
0.824677083333333,3.39970192307692
0.8246875,3.39971153846154
0.824697916666667,3.39972115384615
0.824708333333333,3.39973076923077
0.82471875,3.39974038461538
0.824729166666667,3.39975
0.824739583333333,3.39975961538462
0.82475,3.39976923076923
0.824760416666667,3.39977884615385
0.824770833333333,3.39978846153846
0.82478125,3.39979807692308
0.824791666666667,3.39980769230769
0.824802083333333,3.39981730769231
0.8248125,3.39982692307692
0.824822916666667,3.39983653846154
0.824833333333333,3.39984615384615
0.82484375,3.39985576923077
0.824854166666667,3.39986538461538
0.824864583333333,3.399875
0.824875,3.39988461538462
0.824885416666667,3.39989423076923
0.824895833333333,3.39990384615385
0.82490625,3.39991346153846
0.824916666666667,3.39992307692308
0.824927083333333,3.39993269230769
0.8249375,3.39994230769231
0.824947916666667,3.39995192307692
0.824958333333333,3.39996153846154
0.82496875,3.39997115384615
0.824979166666667,3.39998076923077
0.824989583333333,3.39999038461538
0.825,3.4
0.825010416666667,3.39998214285714
0.825020833333333,3.39996428571429
0.82503125,3.39994642857143
0.825041666666667,3.39992857142857
0.825052083333333,3.39991071428571
0.8250625,3.39989285714286
0.825072916666667,3.399875
0.825083333333333,3.39985714285714
0.82509375,3.39983928571429
0.825104166666667,3.39982142857143
0.825114583333333,3.39980357142857
0.825125,3.39978571428571
0.825135416666667,3.39976785714286
0.825145833333333,3.39975
0.82515625,3.39973214285714
0.825166666666667,3.39971428571429
0.825177083333333,3.39969642857143
0.8251875,3.39967857142857
0.825197916666667,3.39966071428571
0.825208333333333,3.39964285714286
0.82521875,3.399625
0.825229166666667,3.39960714285714
0.825239583333333,3.39958928571429
0.82525,3.39957142857143
0.825260416666667,3.39955357142857
0.825270833333333,3.39953571428571
0.82528125,3.39951785714286
0.825291666666667,3.3995
0.825302083333333,3.39948214285714
0.8253125,3.39946428571429
0.825322916666667,3.39944642857143
0.825333333333333,3.39942857142857
0.82534375,3.39941071428571
0.825354166666667,3.39939285714286
0.825364583333333,3.399375
0.825375,3.39935714285714
0.825385416666667,3.39933928571429
0.825395833333333,3.39932142857143
0.82540625,3.39930357142857
0.825416666666667,3.39928571428571
0.825427083333333,3.39926785714286
0.8254375,3.39925
0.825447916666667,3.39923214285714
0.825458333333333,3.39921428571429
0.82546875,3.39919642857143
0.825479166666667,3.39917857142857
0.825489583333333,3.39916071428571
0.8255,3.39914285714286
0.825510416666667,3.399125
0.825520833333333,3.39910714285714
0.82553125,3.39908928571429
0.825541666666667,3.39907142857143
0.825552083333333,3.39905357142857
0.8255625,3.39903571428571
0.825572916666667,3.39901785714286
0.825583333333333,3.399
0.82559375,3.39898214285714
0.825604166666667,3.39896428571429
0.825614583333333,3.39894642857143
0.825625,3.39892857142857
0.825635416666667,3.39891071428571
0.825645833333333,3.39889285714286
0.82565625,3.398875
0.825666666666667,3.39885714285714
0.825677083333333,3.39883928571429
0.8256875,3.39882142857143
0.825697916666667,3.39880357142857
0.825708333333333,3.39878571428571
0.82571875,3.39876785714286
0.825729166666667,3.39875
0.825739583333333,3.39873214285714
0.82575,3.39871428571429
0.825760416666667,3.39869642857143
0.825770833333333,3.39867857142857
0.82578125,3.39866071428571
0.825791666666667,3.39864285714286
0.825802083333333,3.398625
0.8258125,3.39860714285714
0.825822916666667,3.39858928571429
0.825833333333333,3.39857142857143
0.82584375,3.39855357142857
0.825854166666667,3.39853571428571
0.825864583333333,3.39851785714286
0.825875,3.3985
0.825885416666667,3.39848214285714
0.825895833333333,3.39846428571429
0.82590625,3.39844642857143
0.825916666666667,3.39842857142857
0.825927083333333,3.39841071428571
0.8259375,3.39839285714286
0.825947916666667,3.398375
0.825958333333333,3.39835714285714
0.82596875,3.39833928571429
0.825979166666667,3.39832142857143
0.825989583333333,3.39830357142857
0.826,3.39828571428571
0.826010416666667,3.39826785714286
0.826020833333333,3.39825
0.82603125,3.39823214285714
0.826041666666667,3.39821428571429
0.826052083333333,3.39819642857143
0.8260625,3.39817857142857
0.826072916666667,3.39816071428571
0.826083333333333,3.39814285714286
0.82609375,3.398125
0.826104166666667,3.39810714285714
0.826114583333333,3.39808928571429
0.826125,3.39807142857143
0.826135416666667,3.39805357142857
0.826145833333333,3.39803571428571
0.82615625,3.39801785714286
0.826166666666667,3.398
0.826177083333333,3.39798214285714
0.8261875,3.39796428571429
0.826197916666667,3.39794642857143
0.826208333333333,3.39792857142857
0.82621875,3.39791071428571
0.826229166666667,3.39789285714286
0.826239583333333,3.397875
0.82625,3.39785714285714
0.826260416666667,3.39783928571429
0.826270833333333,3.39782142857143
0.82628125,3.39780357142857
0.826291666666667,3.39778571428571
0.826302083333333,3.39776785714286
0.8263125,3.39775
0.826322916666667,3.39773214285714
0.826333333333333,3.39771428571429
0.82634375,3.39769642857143
0.826354166666667,3.39767857142857
0.826364583333333,3.39766071428571
0.826375,3.39764285714286
0.826385416666667,3.397625
0.826395833333333,3.39760714285714
0.82640625,3.39758928571429
0.826416666666667,3.39757142857143
0.826427083333333,3.39755357142857
0.8264375,3.39753571428571
0.826447916666667,3.39751785714286
0.826458333333333,3.3975
0.82646875,3.39748214285714
0.826479166666667,3.39746428571429
0.826489583333333,3.39744642857143
0.8265,3.39742857142857
0.826510416666667,3.39741071428571
0.826520833333333,3.39739285714286
0.82653125,3.397375
0.826541666666667,3.39735714285714
0.826552083333333,3.39733928571429
0.8265625,3.39732142857143
0.826572916666667,3.39730357142857
0.826583333333333,3.39728571428571
0.82659375,3.39726785714286
0.826604166666667,3.39725
0.826614583333333,3.39723214285714
0.826625,3.39721428571429
0.826635416666667,3.39719642857143
0.826645833333333,3.39717857142857
0.82665625,3.39716071428571
0.826666666666667,3.39714285714286
0.826677083333333,3.397125
0.8266875,3.39710714285714
0.826697916666667,3.39708928571429
0.826708333333333,3.39707142857143
0.82671875,3.39705357142857
0.826729166666667,3.39703571428571
0.826739583333333,3.39701785714286
0.82675,3.397
0.826760416666667,3.39698214285714
0.826770833333333,3.39696428571429
0.82678125,3.39694642857143
0.826791666666667,3.39692857142857
0.826802083333333,3.39691071428571
0.8268125,3.39689285714286
0.826822916666667,3.396875
0.826833333333333,3.39685714285714
0.82684375,3.39683928571429
0.826854166666667,3.39682142857143
0.826864583333333,3.39680357142857
0.826875,3.39678571428571
0.826885416666667,3.39676785714286
0.826895833333333,3.39675
0.82690625,3.39673214285714
0.826916666666667,3.39671428571429
0.826927083333333,3.39669642857143
0.8269375,3.39667857142857
0.826947916666667,3.39666071428571
0.826958333333333,3.39664285714286
0.82696875,3.396625
0.826979166666667,3.39660714285714
0.826989583333333,3.39658928571429
0.827,3.39657142857143
0.827010416666667,3.39655357142857
0.827020833333333,3.39653571428571
0.82703125,3.39651785714286
0.827041666666667,3.3965
0.827052083333333,3.39648214285714
0.8270625,3.39646428571429
0.827072916666667,3.39644642857143
0.827083333333333,3.39642857142857
0.82709375,3.39641071428571
0.827104166666667,3.39639285714286
0.827114583333333,3.396375
0.827125,3.39635714285714
0.827135416666667,3.39633928571429
0.827145833333333,3.39632142857143
0.82715625,3.39630357142857
0.827166666666667,3.39628571428571
0.827177083333333,3.39626785714286
0.8271875,3.39625
0.827197916666667,3.39623214285714
0.827208333333333,3.39621428571429
0.82721875,3.39619642857143
0.827229166666667,3.39617857142857
0.827239583333333,3.39616071428571
0.82725,3.39614285714286
0.827260416666667,3.396125
0.827270833333333,3.39610714285714
0.82728125,3.39608928571429
0.827291666666667,3.39607142857143
0.827302083333333,3.39605357142857
0.8273125,3.39603571428571
0.827322916666667,3.39601785714286
0.827333333333333,3.396
0.82734375,3.39598214285714
0.827354166666667,3.39596428571429
0.827364583333333,3.39594642857143
0.827375,3.39592857142857
0.827385416666667,3.39591071428571
0.827395833333333,3.39589285714286
0.82740625,3.395875
0.827416666666667,3.39585714285714
0.827427083333333,3.39583928571429
0.8274375,3.39582142857143
0.827447916666667,3.39580357142857
0.827458333333333,3.39578571428571
0.82746875,3.39576785714286
0.827479166666667,3.39575
0.827489583333333,3.39573214285714
0.8275,3.39571428571429
0.827510416666667,3.39569642857143
0.827520833333333,3.39567857142857
0.82753125,3.39566071428571
0.827541666666667,3.39564285714286
0.827552083333333,3.395625
0.8275625,3.39560714285714
0.827572916666667,3.39558928571429
0.827583333333333,3.39557142857143
0.82759375,3.39555357142857
0.827604166666667,3.39553571428571
0.827614583333333,3.39551785714286
0.827625,3.3955
0.827635416666667,3.39548214285714
0.827645833333333,3.39546428571429
0.82765625,3.39544642857143
0.827666666666667,3.39542857142857
0.827677083333333,3.39541071428571
0.8276875,3.39539285714286
0.827697916666667,3.395375
0.827708333333333,3.39535714285714
0.82771875,3.39533928571429
0.827729166666667,3.39532142857143
0.827739583333333,3.39530357142857
0.82775,3.39528571428571
0.827760416666667,3.39526785714286
0.827770833333333,3.39525
0.82778125,3.39523214285714
0.827791666666667,3.39521428571429
0.827802083333333,3.39519642857143
0.8278125,3.39517857142857
0.827822916666667,3.39516071428571
0.827833333333333,3.39514285714286
0.82784375,3.395125
0.827854166666667,3.39510714285714
0.827864583333333,3.39508928571429
0.827875,3.39507142857143
0.827885416666667,3.39505357142857
0.827895833333333,3.39503571428571
0.82790625,3.39501785714286
0.827916666666667,3.395
0.827927083333333,3.39498214285714
0.8279375,3.39496428571429
0.827947916666667,3.39494642857143
0.827958333333333,3.39492857142857
0.82796875,3.39491071428571
0.827979166666667,3.39489285714286
0.827989583333333,3.394875
0.828,3.39485714285714
0.828010416666667,3.39483928571429
0.828020833333333,3.39482142857143
0.82803125,3.39480357142857
0.828041666666667,3.39478571428571
0.828052083333333,3.39476785714286
0.8280625,3.39475
0.828072916666667,3.39473214285714
0.828083333333333,3.39471428571429
0.82809375,3.39469642857143
0.828104166666667,3.39467857142857
0.828114583333333,3.39466071428571
0.828125,3.39464285714286
0.828135416666667,3.394625
0.828145833333333,3.39460714285714
0.82815625,3.39458928571429
0.828166666666667,3.39457142857143
0.828177083333333,3.39455357142857
0.8281875,3.39453571428571
0.828197916666667,3.39451785714286
0.828208333333333,3.3945
0.82821875,3.39448214285714
0.828229166666667,3.39446428571429
0.828239583333333,3.39444642857143
0.82825,3.39442857142857
0.828260416666667,3.39441071428571
0.828270833333333,3.39439285714286
0.82828125,3.394375
0.828291666666667,3.39435714285714
0.828302083333333,3.39433928571429
0.8283125,3.39432142857143
0.828322916666667,3.39430357142857
0.828333333333333,3.39428571428571
0.82834375,3.39426785714286
0.828354166666667,3.39425
0.828364583333333,3.39423214285714
0.828375,3.39421428571429
0.828385416666667,3.39419642857143
0.828395833333333,3.39417857142857
0.82840625,3.39416071428571
0.828416666666667,3.39414285714286
0.828427083333333,3.394125
0.8284375,3.39410714285714
0.828447916666667,3.39408928571429
0.828458333333333,3.39407142857143
0.82846875,3.39405357142857
0.828479166666667,3.39403571428571
0.828489583333333,3.39401785714286
0.8285,3.394
0.828510416666667,3.39398214285714
0.828520833333333,3.39396428571429
0.82853125,3.39394642857143
0.828541666666667,3.39392857142857
0.828552083333333,3.39391071428571
0.8285625,3.39389285714286
0.828572916666667,3.393875
0.828583333333333,3.39385714285714
0.82859375,3.39383928571429
0.828604166666667,3.39382142857143
0.828614583333333,3.39380357142857
0.828625,3.39378571428571
0.828635416666667,3.39376785714286
0.828645833333333,3.39375
0.82865625,3.39373214285714
0.828666666666667,3.39371428571429
0.828677083333333,3.39369642857143
0.8286875,3.39367857142857
0.828697916666667,3.39366071428571
0.828708333333333,3.39364285714286
0.82871875,3.393625
0.828729166666667,3.39360714285714
0.828739583333333,3.39358928571429
0.82875,3.39357142857143
0.828760416666667,3.39355357142857
0.828770833333333,3.39353571428571
0.82878125,3.39351785714286
0.828791666666667,3.3935
0.828802083333333,3.39348214285714
0.8288125,3.39346428571429
0.828822916666667,3.39344642857143
0.828833333333333,3.39342857142857
0.82884375,3.39341071428571
0.828854166666667,3.39339285714286
0.828864583333333,3.393375
0.828875,3.39335714285714
0.828885416666667,3.39333928571429
0.828895833333333,3.39332142857143
0.82890625,3.39330357142857
0.828916666666667,3.39328571428571
0.828927083333333,3.39326785714286
0.8289375,3.39325
0.828947916666667,3.39323214285714
0.828958333333333,3.39321428571429
0.82896875,3.39319642857143
0.828979166666667,3.39317857142857
0.828989583333333,3.39316071428571
0.829,3.39314285714286
0.829010416666667,3.393125
0.829020833333333,3.39310714285714
0.82903125,3.39308928571429
0.829041666666667,3.39307142857143
0.829052083333333,3.39305357142857
0.8290625,3.39303571428571
0.829072916666667,3.39301785714286
0.829083333333333,3.393
0.82909375,3.39298214285714
0.829104166666667,3.39296428571429
0.829114583333333,3.39294642857143
0.829125,3.39292857142857
0.829135416666667,3.39291071428571
0.829145833333333,3.39289285714286
0.82915625,3.392875
0.829166666666667,3.39285714285714
0.829177083333333,3.39283928571429
0.8291875,3.39282142857143
0.829197916666667,3.39280357142857
0.829208333333333,3.39278571428571
0.82921875,3.39276785714286
0.829229166666667,3.39275
0.829239583333333,3.39273214285714
0.82925,3.39271428571429
0.829260416666667,3.39269642857143
0.829270833333333,3.39267857142857
0.82928125,3.39266071428571
0.829291666666667,3.39264285714286
0.829302083333333,3.392625
0.8293125,3.39260714285714
0.829322916666667,3.39258928571429
0.829333333333333,3.39257142857143
0.82934375,3.39255357142857
0.829354166666667,3.39253571428571
0.829364583333333,3.39251785714286
0.829375,3.3925
0.829385416666667,3.39248214285714
0.829395833333333,3.39246428571429
0.82940625,3.39244642857143
0.829416666666667,3.39242857142857
0.829427083333333,3.39241071428571
0.8294375,3.39239285714286
0.829447916666667,3.392375
0.829458333333333,3.39235714285714
0.82946875,3.39233928571429
0.829479166666667,3.39232142857143
0.829489583333333,3.39230357142857
0.8295,3.39228571428571
0.829510416666667,3.39226785714286
0.829520833333333,3.39225
0.82953125,3.39223214285714
0.829541666666667,3.39221428571429
0.829552083333333,3.39219642857143
0.8295625,3.39217857142857
0.829572916666667,3.39216071428571
0.829583333333333,3.39214285714286
0.82959375,3.392125
0.829604166666667,3.39210714285714
0.829614583333333,3.39208928571429
0.829625,3.39207142857143
0.829635416666667,3.39205357142857
0.829645833333333,3.39203571428571
0.82965625,3.39201785714286
0.829666666666667,3.392
0.829677083333333,3.39198214285714
0.8296875,3.39196428571429
0.829697916666667,3.39194642857143
0.829708333333333,3.39192857142857
0.82971875,3.39191071428571
0.829729166666667,3.39189285714286
0.829739583333333,3.391875
0.82975,3.39185714285714
0.829760416666667,3.39183928571429
0.829770833333333,3.39182142857143
0.82978125,3.39180357142857
0.829791666666667,3.39178571428571
0.829802083333333,3.39176785714286
0.8298125,3.39175
0.829822916666667,3.39173214285714
0.829833333333333,3.39171428571429
0.82984375,3.39169642857143
0.829854166666667,3.39167857142857
0.829864583333333,3.39166071428571
0.829875,3.39164285714286
0.829885416666667,3.391625
0.829895833333333,3.39160714285714
0.82990625,3.39158928571429
0.829916666666667,3.39157142857143
0.829927083333333,3.39155357142857
0.8299375,3.39153571428571
0.829947916666667,3.39151785714286
0.829958333333333,3.3915
0.82996875,3.39148214285714
0.829979166666667,3.39146428571429
0.829989583333333,3.39144642857143
0.83,3.39142857142857
0.830010416666667,3.39141071428571
0.830020833333333,3.39139285714286
0.83003125,3.391375
0.830041666666667,3.39135714285714
0.830052083333333,3.39133928571429
0.8300625,3.39132142857143
0.830072916666667,3.39130357142857
0.830083333333333,3.39128571428571
0.83009375,3.39126785714286
0.830104166666667,3.39125
0.830114583333333,3.39123214285714
0.830125,3.39121428571429
0.830135416666667,3.39119642857143
0.830145833333333,3.39117857142857
0.83015625,3.39116071428571
0.830166666666667,3.39114285714286
0.830177083333333,3.391125
0.8301875,3.39110714285714
0.830197916666667,3.39108928571429
0.830208333333333,3.39107142857143
0.83021875,3.39105357142857
0.830229166666667,3.39103571428571
0.830239583333333,3.39101785714286
0.83025,3.391
0.830260416666667,3.39098214285714
0.830270833333333,3.39096428571429
0.83028125,3.39094642857143
0.830291666666667,3.39092857142857
0.830302083333333,3.39091071428571
0.8303125,3.39089285714286
0.830322916666667,3.390875
0.830333333333333,3.39085714285714
0.83034375,3.39083928571429
0.830354166666667,3.39082142857143
0.830364583333333,3.39080357142857
0.830375,3.39078571428571
0.830385416666667,3.39076785714286
0.830395833333333,3.39075
0.83040625,3.39073214285714
0.830416666666667,3.39071428571429
0.830427083333333,3.39069642857143
0.8304375,3.39067857142857
0.830447916666667,3.39066071428571
0.830458333333333,3.39064285714286
0.83046875,3.390625
0.830479166666667,3.39060714285714
0.830489583333333,3.39058928571429
0.8305,3.39057142857143
0.830510416666667,3.39055357142857
0.830520833333333,3.39053571428571
0.83053125,3.39051785714286
0.830541666666667,3.3905
0.830552083333333,3.39048214285714
0.8305625,3.39046428571429
0.830572916666667,3.39044642857143
0.830583333333333,3.39042857142857
0.83059375,3.39041071428571
0.830604166666667,3.39039285714286
0.830614583333333,3.390375
0.830625,3.39035714285714
0.830635416666667,3.39033928571429
0.830645833333333,3.39032142857143
0.83065625,3.39030357142857
0.830666666666667,3.39028571428571
0.830677083333333,3.39026785714286
0.8306875,3.39025
0.830697916666667,3.39023214285714
0.830708333333333,3.39021428571429
0.83071875,3.39019642857143
0.830729166666667,3.39017857142857
0.830739583333333,3.39016071428571
0.83075,3.39014285714286
0.830760416666667,3.390125
0.830770833333333,3.39010714285714
0.83078125,3.39008928571429
0.830791666666667,3.39007142857143
0.830802083333333,3.39005357142857
0.8308125,3.39003571428571
0.830822916666667,3.39001785714286
0.830833333333333,3.39
0.83084375,3.38998214285714
0.830854166666667,3.38996428571429
0.830864583333333,3.38994642857143
0.830875,3.38992857142857
0.830885416666667,3.38991071428571
0.830895833333333,3.38989285714286
0.83090625,3.389875
0.830916666666667,3.38985714285714
0.830927083333333,3.38983928571429
0.8309375,3.38982142857143
0.830947916666667,3.38980357142857
0.830958333333333,3.38978571428571
0.83096875,3.38976785714286
0.830979166666667,3.38975
0.830989583333333,3.38973214285714
0.831,3.38971428571429
0.831010416666667,3.38969642857143
0.831020833333333,3.38967857142857
0.83103125,3.38966071428571
0.831041666666667,3.38964285714286
0.831052083333333,3.389625
0.8310625,3.38960714285714
0.831072916666667,3.38958928571429
0.831083333333333,3.38957142857143
0.83109375,3.38955357142857
0.831104166666667,3.38953571428571
0.831114583333333,3.38951785714286
0.831125,3.3895
0.831135416666667,3.38948214285714
0.831145833333333,3.38946428571429
0.83115625,3.38944642857143
0.831166666666667,3.38942857142857
0.831177083333333,3.38941071428571
0.8311875,3.38939285714286
0.831197916666667,3.389375
0.831208333333333,3.38935714285714
0.83121875,3.38933928571429
0.831229166666667,3.38932142857143
0.831239583333333,3.38930357142857
0.83125,3.38928571428571
0.831260416666667,3.38926785714286
0.831270833333333,3.38925
0.83128125,3.38923214285714
0.831291666666667,3.38921428571429
0.831302083333333,3.38919642857143
0.8313125,3.38917857142857
0.831322916666667,3.38916071428571
0.831333333333333,3.38914285714286
0.83134375,3.389125
0.831354166666667,3.38910714285714
0.831364583333333,3.38908928571429
0.831375,3.38907142857143
0.831385416666667,3.38905357142857
0.831395833333333,3.38903571428571
0.83140625,3.38901785714286
0.831416666666667,3.389
0.831427083333333,3.38898214285714
0.8314375,3.38896428571429
0.831447916666667,3.38894642857143
0.831458333333333,3.38892857142857
0.83146875,3.38891071428571
0.831479166666667,3.38889285714286
0.831489583333333,3.388875
0.8315,3.38885714285714
0.831510416666667,3.38883928571429
0.831520833333333,3.38882142857143
0.83153125,3.38880357142857
0.831541666666667,3.38878571428571
0.831552083333333,3.38876785714286
0.8315625,3.38875
0.831572916666667,3.38873214285714
0.831583333333333,3.38871428571429
0.83159375,3.38869642857143
0.831604166666667,3.38867857142857
0.831614583333333,3.38866071428571
0.831625,3.38864285714286
0.831635416666667,3.388625
0.831645833333333,3.38860714285714
0.83165625,3.38858928571429
0.831666666666667,3.38857142857143
0.831677083333333,3.38855357142857
0.8316875,3.38853571428571
0.831697916666667,3.38851785714286
0.831708333333333,3.3885
0.83171875,3.38848214285714
0.831729166666667,3.38846428571429
0.831739583333333,3.38844642857143
0.83175,3.38842857142857
0.831760416666667,3.38841071428571
0.831770833333333,3.38839285714286
0.83178125,3.388375
0.831791666666667,3.38835714285714
0.831802083333333,3.38833928571429
0.8318125,3.38832142857143
0.831822916666667,3.38830357142857
0.831833333333333,3.38828571428571
0.83184375,3.38826785714286
0.831854166666667,3.38825
0.831864583333333,3.38823214285714
0.831875,3.38821428571429
0.831885416666667,3.38819642857143
0.831895833333333,3.38817857142857
0.83190625,3.38816071428571
0.831916666666667,3.38814285714286
0.831927083333333,3.388125
0.8319375,3.38810714285714
0.831947916666667,3.38808928571429
0.831958333333333,3.38807142857143
0.83196875,3.38805357142857
0.831979166666667,3.38803571428571
0.831989583333333,3.38801785714286
0.832,3.388
0.832010416666667,3.38798214285714
0.832020833333333,3.38796428571429
0.83203125,3.38794642857143
0.832041666666667,3.38792857142857
0.832052083333333,3.38791071428571
0.8320625,3.38789285714286
0.832072916666667,3.387875
0.832083333333333,3.38785714285714
0.83209375,3.38783928571429
0.832104166666667,3.38782142857143
0.832114583333333,3.38780357142857
0.832125,3.38778571428571
0.832135416666667,3.38776785714286
0.832145833333333,3.38775
0.83215625,3.38773214285714
0.832166666666667,3.38771428571429
0.832177083333333,3.38769642857143
0.8321875,3.38767857142857
0.832197916666667,3.38766071428571
0.832208333333333,3.38764285714286
0.83221875,3.387625
0.832229166666667,3.38760714285714
0.832239583333333,3.38758928571429
0.83225,3.38757142857143
0.832260416666667,3.38755357142857
0.832270833333333,3.38753571428571
0.83228125,3.38751785714286
0.832291666666667,3.3875
0.832302083333333,3.38748214285714
0.8323125,3.38746428571429
0.832322916666667,3.38744642857143
0.832333333333333,3.38742857142857
0.83234375,3.38741071428571
0.832354166666667,3.38739285714286
0.832364583333333,3.387375
0.832375,3.38735714285714
0.832385416666667,3.38733928571429
0.832395833333333,3.38732142857143
0.83240625,3.38730357142857
0.832416666666667,3.38728571428571
0.832427083333333,3.38726785714286
0.8324375,3.38725
0.832447916666667,3.38723214285714
0.832458333333333,3.38721428571429
0.83246875,3.38719642857143
0.832479166666667,3.38717857142857
0.832489583333333,3.38716071428571
0.8325,3.38714285714286
0.832510416666667,3.387125
0.832520833333333,3.38710714285714
0.83253125,3.38708928571429
0.832541666666667,3.38707142857143
0.832552083333333,3.38705357142857
0.8325625,3.38703571428571
0.832572916666667,3.38701785714286
0.832583333333333,3.387
0.83259375,3.38698214285714
0.832604166666667,3.38696428571429
0.832614583333333,3.38694642857143
0.832625,3.38692857142857
0.832635416666667,3.38691071428571
0.832645833333333,3.38689285714286
0.83265625,3.386875
0.832666666666667,3.38685714285714
0.832677083333333,3.38683928571429
0.8326875,3.38682142857143
0.832697916666667,3.38680357142857
0.832708333333333,3.38678571428571
0.83271875,3.38676785714286
0.832729166666667,3.38675
0.832739583333333,3.38673214285714
0.83275,3.38671428571429
0.832760416666667,3.38669642857143
0.832770833333333,3.38667857142857
0.83278125,3.38666071428571
0.832791666666667,3.38664285714286
0.832802083333333,3.386625
0.8328125,3.38660714285714
0.832822916666667,3.38658928571429
0.832833333333333,3.38657142857143
0.83284375,3.38655357142857
0.832854166666667,3.38653571428571
0.832864583333333,3.38651785714286
0.832875,3.3865
0.832885416666667,3.38648214285714
0.832895833333333,3.38646428571429
0.83290625,3.38644642857143
0.832916666666667,3.38642857142857
0.832927083333333,3.38641071428571
0.8329375,3.38639285714286
0.832947916666667,3.386375
0.832958333333333,3.38635714285714
0.83296875,3.38633928571429
0.832979166666667,3.38632142857143
0.832989583333333,3.38630357142857
0.833,3.38628571428571
0.833010416666667,3.38626785714286
0.833020833333333,3.38625
0.83303125,3.38623214285714
0.833041666666667,3.38621428571429
0.833052083333333,3.38619642857143
0.8330625,3.38617857142857
0.833072916666667,3.38616071428571
0.833083333333333,3.38614285714286
0.83309375,3.386125
0.833104166666667,3.38610714285714
0.833114583333333,3.38608928571429
0.833125,3.38607142857143
0.833135416666667,3.38605357142857
0.833145833333333,3.38603571428571
0.83315625,3.38601785714286
0.833166666666667,3.386
0.833177083333333,3.38598214285714
0.8331875,3.38596428571429
0.833197916666667,3.38594642857143
0.833208333333333,3.38592857142857
0.83321875,3.38591071428571
0.833229166666667,3.38589285714286
0.833239583333333,3.385875
0.83325,3.38585714285714
0.833260416666667,3.38583928571429
0.833270833333333,3.38582142857143
0.83328125,3.38580357142857
0.833291666666667,3.38578571428571
0.833302083333333,3.38576785714286
0.8333125,3.38575
0.833322916666667,3.38573214285714
0.833333333333333,3.38571428571429
0.83334375,3.38569642857143
0.833354166666667,3.38567857142857
0.833364583333333,3.38566071428571
0.833375,3.38564285714286
0.833385416666667,3.385625
0.833395833333333,3.38560714285714
0.83340625,3.38558928571429
0.833416666666667,3.38557142857143
0.833427083333333,3.38555357142857
0.8334375,3.38553571428571
0.833447916666667,3.38551785714286
0.833458333333333,3.3855
0.83346875,3.38548214285714
0.833479166666667,3.38546428571429
0.833489583333333,3.38544642857143
0.8335,3.38542857142857
0.833510416666667,3.38541071428571
0.833520833333333,3.38539285714286
0.83353125,3.385375
0.833541666666667,3.38535714285714
0.833552083333333,3.38533928571429
0.8335625,3.38532142857143
0.833572916666667,3.38530357142857
0.833583333333333,3.38528571428571
0.83359375,3.38526785714286
0.833604166666667,3.38525
0.833614583333333,3.38523214285714
0.833625,3.38521428571429
0.833635416666667,3.38519642857143
0.833645833333333,3.38517857142857
0.83365625,3.38516071428571
0.833666666666667,3.38514285714286
0.833677083333333,3.385125
0.8336875,3.38510714285714
0.833697916666667,3.38508928571429
0.833708333333333,3.38507142857143
0.83371875,3.38505357142857
0.833729166666667,3.38503571428571
0.833739583333333,3.38501785714286
0.83375,3.385
0.833760416666667,3.38498214285714
0.833770833333333,3.38496428571429
0.83378125,3.38494642857143
0.833791666666667,3.38492857142857
0.833802083333333,3.38491071428571
0.8338125,3.38489285714286
0.833822916666667,3.384875
0.833833333333333,3.38485714285714
0.83384375,3.38483928571429
0.833854166666667,3.38482142857143
0.833864583333333,3.38480357142857
0.833875,3.38478571428571
0.833885416666667,3.38476785714286
0.833895833333333,3.38475
0.83390625,3.38473214285714
0.833916666666667,3.38471428571429
0.833927083333333,3.38469642857143
